0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.755	-0.2153199153743263
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
0.75	-0.21295702110941286
