0.725	-0.22547703664816726
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.735	-0.2277944858447694
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.735	-0.2277944858447694
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.735	-0.2277944858447694
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.735	-0.2277944858447694
0.735	-0.2277944858447694
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.745	-0.2413594971067876
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.73	-0.2255241339812896
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.74	-0.2301462085150542
0.73	-0.2255241339812896
0.74	-0.2301462085150542
0.74	-0.2301462085150542
