0.74	-0.23609921179887466
0.72	-0.2260102247744656
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.74	-0.23609921179887466
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.74	-0.23609921179887466
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.74	-0.23609921179887466
0.74	-0.23609921179887466
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.74	-0.23609921179887466
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.74	-0.23609921179887466
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.74	-0.23609921179887466
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.72	-0.2260102247744656
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.73	-0.22927148969773897
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
0.735	-0.23260850508804798
