0.745	-0.22080786478128026
0.73	-0.21625214680843524
0.735	-0.21841788872199888
0.745	-0.22080786478128026
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.735	-0.21841788872199888
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.735	-0.21841788872199888
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.745	-0.22080786478128026
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.735	-0.21841788872199888
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.735	-0.21841788872199888
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
0.73	-0.21625214680843524
