0.755	-0.21477788330390196
0.75	-0.21302070402796627
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.75	-0.21302070402796627
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.75	-0.21302070402796627
0.75	-0.21302070402796627
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.75	-0.21302070402796627
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.75	-0.21302070402796627
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
0.755	-0.21477788330390196
