0.735	-0.2170709243485022
0.74	-0.21864733050955235
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.74	-0.21864733050955235
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
0.735	-0.2170709243485022
