0.8125	-0.1482847655573916
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.8125	-0.1482847655573916
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.8125	-0.1482847655573916
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.8125	-0.1482847655573916
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
0.796875	-0.13959116208402184
