0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
0.828125	-0.11998354486271764
