0.78125	-0.14636982416804367
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.78125	-0.14636982416804367
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
0.796875	-0.15123354486271762
