0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
0.828125	-0.12779604486271764
