0.8125	-0.1210173827786958
0.828125	-0.12971098625206554
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.828125	-0.12971098625206554
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
0.8125	-0.1210173827786958
