0.695	-0.2673722033938479
0.68	-0.26275554285088587
0.685	-0.26387628904118554
0.69	-0.26628354029078494
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.68	-0.26275554285088587
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.68	-0.26275554285088587
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.68	-0.26275554285088587
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.68	-0.26275554285088587
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.68	-0.26275554285088587
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
0.685	-0.26387628904118554
