0.715	-0.24579257362844142
0.725	-0.24965934719172558
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.715	-0.24579257362844142
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.715	-0.24579257362844142
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.715	-0.24579257362844142
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.715	-0.24579257362844142
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.725	-0.24965934719172558
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.715	-0.24579257362844142
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
0.72	-0.248155261544388
