0.73	-0.2310629424473575
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.73	-0.2310629424473575
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.73	-0.2310629424473575
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.73	-0.2310629424473575
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
0.72	-0.23071984041679525
