0.675	-0.25023333692568533
0.695	-0.2636630201411294
0.69	-0.2559438682135461
0.68	-0.25174783785669436
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.68	-0.25174783785669436
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.695	-0.2636630201411294
0.69	-0.2559438682135461
0.695	-0.2636630201411294
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
0.69	-0.2559438682135461
