0.72	-0.22106616605171384
0.73	-0.2236386929143932
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.73	-0.2236386929143932
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.72	-0.22106616605171384
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.73	-0.2236386929143932
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
0.725	-0.22188514994074776
