0.71	-0.2365429438640394
0.69	-0.23022394301956922
0.705	-0.23242540432265982
0.695	-0.230456814760446
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.69	-0.23022394301956922
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.695	-0.230456814760446
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.705	-0.23242540432265982
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.69	-0.23022394301956922
0.69	-0.23022394301956922
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.69	-0.23022394301956922
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.695	-0.230456814760446
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
0.71	-0.2365429438640394
