0.74	-0.22823013027676525
0.745	-0.2317951415387836
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.745	-0.2317951415387836
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
0.74	-0.22823013027676525
