0.715	-0.24259568122860853
0.69	-0.23598843154719895
0.71	-0.23790107983216457
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.71	-0.23790107983216457
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.69	-0.23598843154719895
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.69	-0.23598843154719895
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.69	-0.23598843154719895
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.69	-0.23598843154719895
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
0.705	-0.23603387661551026
