0.695	-0.2497034978274447
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.695	-0.2497034978274447
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.685	-0.24659435288514348
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
0.68	-0.24468348228869022
