0.7	-0.24103387661551023
0.72	-0.24348136529158534
0.71	-0.2418909075445738
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.71	-0.2418909075445738
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
0.7	-0.24103387661551023
