0.73	-0.21721056408305825
0.75	-0.22077036770324088
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.75	-0.22077036770324088
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.73	-0.21721056408305825
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.73	-0.21721056408305825
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.73	-0.21721056408305825
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.73	-0.21721056408305825
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
0.74	-0.21931515707753793
