0.73	-0.23040450978548788
0.72	-0.2284090447778729
0.725	-0.22959114623622345
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.725	-0.22959114623622345
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
0.73	-0.23040450978548788
