0.69	-0.2589083721284223
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.69	-0.2589083721284223
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.69	-0.2589083721284223
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
0.675	-0.2584494885533155
