0.775	-0.14209585933443494
0.8	-0.15306390622295662
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.775	-0.14209585933443494
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
0.7875	-0.14292292966721748
