0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
0.8	-0.1459868358901741
