0.7875	-0.13820488277869578
0.8	-0.14209585933443494
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.8	-0.14209585933443494
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
