0.7875	-0.15848683589017412
0.75	-0.15459585933443493
0.7625	-0.1569548827786958
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
0.75	-0.15459585933443493
