0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.8	-0.15140976555739158
0.8	-0.15140976555739158
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
0.7875	-0.1382048827786958
