0.8	-0.14209585933443497
0.7875	-0.1397368358901741
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
0.8	-0.14209585933443497
