0.8295454545454546	-0.12703348717288557
0.8295454545454546	-0.12703348717288557
0.7840909090909091	-0.15544257808197645
0.7954545454545454	-0.1376452414158105
0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1376452414158105
0.8181818181818182	-0.13625255676901205
0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1376452414158105
0.8068181818181818	-0.13057073858719387
0.8068181818181818	-0.1397898081833204
0.8295454545454546	-0.12703348717288557
0.7954545454545454	-0.15190532666766812
0.7840909090909091	-0.1625170809105931
0.8068181818181818	-0.1376452414158105
0.8068181818181818	-0.13057073858719387
0.7954545454545454	-0.1376452414158105
0.8068181818181818	-0.13057073858719387
