0.8333333333333334	-0.11621762148270551
0.8333333333333334	-0.11621762148270551
0.8333333333333334	-0.1179197916065703
0.7916666666666666	-0.1449143662969083
0.8194444444444444	-0.13705095481603885
0.8194444444444444	-0.12145989580328515
0.8333333333333334	-0.11621762148270551
0.8333333333333334	-0.11621762148270551
0.8194444444444444	-0.13705095481603885
0.8333333333333334	-0.1179197916065703
0.8333333333333334	-0.11621762148270551
0.8055555555555556	-0.13272764753188424
0.8333333333333334	-0.11621762148270551
0.8333333333333334	-0.11621762148270551
0.7916666666666666	-0.14307643222405825
0.8194444444444444	-0.13272764753188424
0.7916666666666666	-0.14399539926048327
0.8333333333333334	-0.11621762148270551
0.8194444444444444	-0.13705095481603885
0.8333333333333334	-0.11621762148270551
