0.6863636363636364	-0.27705340863618716
0.6727272727272727	-0.2681973188820361
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6863636363636364	-0.27705340863618716
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6727272727272727	-0.2681973188820361
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6863636363636364	-0.27705340863618716
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6727272727272727	-0.2681973188820361
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6863636363636364	-0.27705340863618716
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
0.6818181818181818	-0.26840608991523635
