0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
0.875	-0.08215852870217365
