0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
0.69375	-0.26408026794614686
