0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
0.6863636363636364	-0.2681973188820361
