0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
0.7277777777777777	-0.23693775057084437
