0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
0.705	-0.23792452532424227
