0.7333333333333333	-0.2510549872814617
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7277777777777777	-0.24930700666291322
0.7166666666666667	-0.24182508023640445
0.7111111111111111	-0.24033042836419963
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7222222222222222	-0.2441412774094326
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7333333333333333	-0.2510549872814617
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7277777777777777	-0.24930700666291322
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7222222222222222	-0.2441412774094326
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7166666666666667	-0.24182508023640445
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
0.7055555555555556	-0.24018015378496774
