0.7111111111111111	-0.25922714980884093
0.6666666666666666	-0.2500876547713451
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.6666666666666666	-0.2500876547713451
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6666666666666666	-0.2500876547713451
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6666666666666666	-0.2500876547713451
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.7	-0.25868475452448436
0.7	-0.25868475452448436
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6833333333333333	-0.252739372666854
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.7	-0.25868475452448436
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.7111111111111111	-0.25922714980884093
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6666666666666666	-0.2500876547713451
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
0.7111111111111111	-0.25922714980884093
0.6944444444444444	-0.25504292768033177
0.7	-0.25868475452448436
0.6944444444444444	-0.25504292768033177
0.6944444444444444	-0.25504292768033177
