0.7055555555555556	-0.25673660271928606
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7055555555555556	-0.25673660271928606
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7055555555555556	-0.25673660271928606
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.6944444444444444	-0.25129149417270874
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
0.7	-0.251400105331897
