0.7111111111111111	-0.21686195289202387
0.7611111111111111	-0.22374838743638803
0.75	-0.22133819647318026
0.7277777777777777	-0.21757770258862508
0.7555555555555555	-0.2228326190687551
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7277777777777777	-0.21757770258862508
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7277777777777777	-0.21757770258862508
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7277777777777777	-0.21757770258862508
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7277777777777777	-0.21757770258862508
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7277777777777777	-0.21757770258862508
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.75	-0.22133819647318026
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7277777777777777	-0.21757770258862508
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7277777777777777	-0.21757770258862508
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
0.7166666666666667	-0.21686476844698999
0.7111111111111111	-0.21686195289202387
