0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328516
