0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
0.7954545454545454	-0.1532980113144666
