0.7727272727272727	-0.18983148276871534
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7727272727272727	-0.18983148276871534
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
0.7532467532467533	-0.18926152427994605
