0.7681818181818182	-0.18991448447008602
0.7863636363636364	-0.19878253388978973
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7727272727272727	-0.1900875998421623
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7818181818181819	-0.19477907539811726
0.7863636363636364	-0.19878253388978973
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7818181818181819	-0.19477907539811726
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
0.7772727272727272	-0.19029637087536255
