0.8055555555555556	-0.13967209197632866
0.8194444444444444	-0.12408103296357496
0.7916666666666666	-0.14137426210019347
0.8194444444444444	-0.13010651037159437
0.8194444444444444	-0.12145989580328515
0.7777777777777778	-0.15356098086521752
0.7916666666666666	-0.14137426210019347
0.8194444444444444	-0.1310254774080194
0.7916666666666666	-0.15264201382879253
0.8472222222222222	-0.11791979160657028
0.8472222222222222	-0.11791979160657028
0.8055555555555556	-0.1310254774080194
0.8194444444444444	-0.12578320308743976
0.8194444444444444	-0.13010651037159437
0.7916666666666666	-0.14137426210019347
0.8194444444444444	-0.13534878469217404
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12145989580328516
0.8194444444444444	-0.12145989580328515
0.8333333333333334	-0.11621762148270551
