0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1440789417183401
0.8068181818181818	-0.14193437495083025
0.8068181818181818	-0.1397898081833204
0.7954545454545454	-0.14761619313264843
0.8068181818181818	-0.1440789417183401
0.8068181818181818	-0.13057073858719387
0.7840909090909091	-0.16037251414308326
0.7840909090909091	-0.15544257808197645
0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1440789417183401
0.8068181818181818	-0.1440789417183401
0.7954545454545454	-0.15608338060806354
0.8295454545454546	-0.12703348717288557
0.8068181818181818	-0.1440789417183401
0.7840909090909091	-0.1476161931326484
0.8068181818181818	-0.1440789417183401
0.8068181818181818	-0.1397898081833204
0.8068181818181818	-0.1440789417183401
0.7954545454545454	-0.1383971235365219
