0.7571428571428571	-0.17149467419607814
0.8	-0.17427032231563536
0.7642857142857142	-0.17250227940468538
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.7571428571428571	-0.17149467419607814
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.7571428571428571	-0.17149467419607814
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.7571428571428571	-0.17149467419607814
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.7571428571428571	-0.17149467419607814
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
