0.7922077922077922	-0.17117304527821228
0.8116883116883117	-0.17285860761963448
0.7922077922077922	-0.17822083811960196
0.7857142857142857	-0.18162971063601407
0.7922077922077922	-0.17822083811960196
0.7922077922077922	-0.17822083811960196
0.8116883116883117	-0.17285860761963448
0.7922077922077922	-0.17822083811960196
0.8116883116883117	-0.17285860761963448
0.7857142857142857	-0.1850498008084769
0.7987012987012987	-0.174351869986059
0.7987012987012987	-0.1740536256529157
0.7922077922077922	-0.17487989414209634
0.7922077922077922	-0.17117304527821228
0.7922077922077922	-0.17812664738884962
0.7922077922077922	-0.17822083811960196
0.7922077922077922	-0.17487989414209634
0.7922077922077922	-0.174351869986059
0.8116883116883117	-0.17285860761963448
0.8116883116883117	-0.1720367936152894
