0.8	-0.16601526501050487
0.8142857142857143	-0.1635722908064859
0.8071428571428572	-0.16149371326829157
0.8142857142857143	-0.1635722908064859
0.8	-0.16168928381989106
0.7785714285714286	-0.1742118551279744
0.7928571428571428	-0.16579570598119395
0.8071428571428572	-0.16376325620900486
0.8071428571428572	-0.16376325620900486
0.8142857142857143	-0.1635722908064859
0.8071428571428572	-0.16125790003384435
0.8	-0.16788201779196346
0.8	-0.16645928300244575
0.8142857142857143	-0.1635722908064859
0.8	-0.16168928381989106
0.8071428571428572	-0.16475460721247576
0.8071428571428572	-0.16125790003384435
0.8	-0.1633238433661446
0.8071428571428572	-0.16125790003384435
0.7928571428571428	-0.16601526501050487
