0.8174603174603174	-0.15272941182774502
0.8095238095238095	-0.15992861196286204
0.8015873015873016	-0.1539832500137556
0.8174603174603174	-0.15852788107616295
0.8174603174603174	-0.15531499513722913
0.8253968253968254	-0.15964744241905984
0.8174603174603174	-0.15272941182774502
0.8095238095238095	-0.16238101304016408
0.8095238095238095	-0.16172161217623604
0.8174603174603174	-0.15567918845080586
0.8095238095238095	-0.15584011915804338
0.8095238095238095	-0.1640950117051435
0.8174603174603174	-0.15272941182774502
0.8174603174603174	-0.161721612176236
0.8095238095238095	-0.16275814974935826
0.8253968253968254	-0.15729210311808156
0.8253968253968254	-0.15171093448255193
0.8253968253968254	-0.15171093448255193
0.8095238095238095	-0.16086406553828042
0.8095238095238095	-0.15625556554495929
