0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
0.7954545454545454	-0.14761619313264843
