0.7727272727272727	-0.14761619313264843
0.7840909090909091	-0.1539388138405537
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7840909090909091	-0.1539388138405537
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7840909090909091	-0.1539388138405537
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
