0.7840909090909091	-0.15544257808197645
0.7727272727272727	-0.15190532666766815
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
0.7840909090909091	-0.15544257808197645
