0.75	-0.2129098896444912
0.7722222222222223	-0.20230483811313948
0.75	-0.21216084907488877
0.7722222222222223	-0.19858905248022396
0.7611111111111111	-0.21383205534970845
0.7777777777777778	-0.19671721646549467
0.7611111111111111	-0.2167629232616841
0.7666666666666667	-0.20104592690452952
0.75	-0.21216084907488877
0.7666666666666667	-0.20182482908013313
0.7444444444444445	-0.22160098318781024
0.7666666666666667	-0.2000467575789536
0.7777777777777778	-0.19671721646549467
0.7666666666666667	-0.19775684022930837
0.75	-0.21216084907488877
0.7444444444444445	-0.2167581324972599
0.7666666666666667	-0.19934365004190277
0.7666666666666667	-0.19934365004190283
0.7444444444444445	-0.21737707284871538
0.7666666666666667	-0.21721613131939127
