0.7479338842975206	-0.1999086283449268
0.7479338842975206	-0.1999086283449268
0.7479338842975206	-0.1999086283449268
0.7768595041322314	-0.2056857599566338
0.7768595041322314	-0.2056857599566338
0.7479338842975206	-0.1999086283449268
0.743801652892562	-0.19917359342785812
0.743801652892562	-0.19917359342785812
0.743801652892562	-0.19917359342785812
0.743801652892562	-0.19917359342785812
0.7644628099173554	-0.20022827248572128
0.7644628099173554	-0.20022827248572128
0.7644628099173554	-0.20022827248572128
0.7644628099173554	-0.20022827248572128
0.7727272727272727	-0.20374655074666423
0.7727272727272727	-0.20374655074666423
0.7727272727272727	-0.20374655074666423
0.7727272727272727	-0.20374655074666423
