0.7644628099173554	-0.20105349582168647
0.7644628099173554	-0.20105349582168647
0.768595041322314	-0.2030598425045688
0.768595041322314	-0.2030598425045688
0.7644628099173554	-0.20105349582168647
0.7727272727272727	-0.20348406320880422
0.7727272727272727	-0.20348406320880422
0.768595041322314	-0.2030598425045688
0.768595041322314	-0.2030598425045688
0.7644628099173554	-0.20105349582168647
0.7727272727272727	-0.20348406320880422
0.7727272727272727	-0.20348406320880422
0.78099173553719	-0.2124490524839673
0.78099173553719	-0.2124490524839673
0.7768595041322314	-0.20977181830964023
0.78099173553719	-0.2124490524839673
0.7768595041322314	-0.20977181830964023
0.78099173553719	-0.2124490524839673
