0.7768595041322314	-0.20742781655433812
0.7768595041322314	-0.20742781655433812
0.7768595041322314	-0.20742781655433812
0.7727272727272727	-0.20374655074666423
0.7768595041322314	-0.20742781655433812
0.7727272727272727	-0.20374655074666423
0.7727272727272727	-0.20374655074666423
0.7727272727272727	-0.20374655074666423
0.7644628099173554	-0.20022827248572128
0.7644628099173554	-0.20022827248572128
0.7644628099173554	-0.20022827248572128
0.7644628099173554	-0.20022827248572128
0.768595041322314	-0.2017058067397116
