0.7611111111111111	-0.21182151729315984
0.7777777777777778	-0.19422644009930995
0.7777777777777778	-0.19671721646549467
0.7777777777777778	-0.19671721646549467
0.7777777777777778	-0.1977752686575651
0.7666666666666667	-0.20386339289289282
0.7611111111111111	-0.2030572311887303
0.7611111111111111	-0.20897679177623757
0.7777777777777778	-0.1974079111196249
0.7722222222222223	-0.19934365004190283
0.7555555555555555	-0.21216084907488877
0.7777777777777778	-0.19811124793330567
0.75	-0.21254511838488727
0.7722222222222223	-0.20501467264749068
0.75	-0.21808977771372062
0.75	-0.21254511838488727
0.7555555555555555	-0.20836668252508433
0.7666666666666667	-0.20558509368805833
0.7666666666666667	-0.2055085486209594
0.7444444444444445	-0.21814431256994468
