0.740909090909091	-0.22105959218577995
0.7272727272727273	-0.22888155637202418
0.7363636363636363	-0.22638908756747636
0.7363636363636363	-0.2294030399190614
0.740909090909091	-0.2281863792114818
0.7363636363636363	-0.2294030399190614
0.7318181818181818	-0.23006967755019503
0.7318181818181818	-0.22638908756747636
0.75	-0.22430069910485748
0.7272727272727273	-0.23059901345646772
0.740909090909091	-0.21539438055765056
0.7363636363636363	-0.22521392814833144
0.740909090909091	-0.22777233046440593
0.7272727272727273	-0.23281122899293455
0.7454545454545455	-0.22115157400086422
0.7363636363636363	-0.2294030399190614
0.7363636363636363	-0.22483920183931486
0.7363636363636363	-0.222244407634596
0.7227272727272728	-0.2371187460622464
0.7318181818181818	-0.2294030399190614
