0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
0.8181818181818182	-0.12236273683256876
