0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
0.85	-0.09701755214643448
