0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
0.85	-0.10330828133113006
